4,43,2.976600733526251,-3.6135156155219352,-3.1871199487434505,3.8525662138789447,0.2,0.2,2.843842186185551,-3.3602248823668046,10,0.033
4,44,2.5127431019213797,-2.078537798227109,-3.6448431371070598,3.422735529643441,0.2,0.2,1.394747493066489,-1.1420433244879846,10,0.033
4,45,3.6312621162738328,-2.7471746393888314,-4.04508497187474,2.9389262614623624,0.2,0.2,3.2571954709001525,-2.5802041510341107,10,0.033
4,46,3.4553157555475127,-1.6024972100382506,-4.381533400219318,2.408768370508576,0.2,0.2,2.9441757216379694,-1.1358645249798618,10,0.033
4,47,4.3545014544118015,-1.8107183067257973,-4.648882429441257,1.8406227634233887,0.2,0.2,4.13899639559577,-1.808489013301851,10,0.033
4,48,4.022149320718872,-0.8966419042722266,-4.842915805643156,1.2434494358242718,0.2,0.2,3.4827582938788955,-0.6295237980361557,10,0.033
4,49,4.594263126102203,-0.4308558215787496,-4.9605735065723895,0.6266661678215182,0.2,0.2,4.320623854836595,-0.32633952609814887,10,0.033
5,0,2.0963149639516887,-0.022725713985409183,-5.0,-6.123233995736766e-16,0.2,0.2,0.3603392889292248,-0.009295683977172453,10,0.033
5,1,4.108792144546712,0.29474288826328954,-4.960573506572389,-0.6266661678215226,0.2,0.2,3.3515035317803497,0.08036768744375496,10,0.033
5,2,3.5026123798184257,0.9609784612909978,-4.842915805643155,-1.243449435824274,0.2,0.2,2.927774935157911,0.687733158982235,10,0.033
5,3,4.167668388386379,1.6977939892234781,-4.648882429441256,-1.8406227634233907,0.170160374921,0.2,3.7459820321854833,1.639606444333003,10,0.033
5,4,2.2528352867147694,1.5903719820703015,-4.381533400219318,-2.408768370508576,0.2,0.2,0.712886061771276,1.079629485428236,10,0.033
5,5,3.570390654005477,2.413445702307733,-4.045084971874736,-2.9389262614623664,0.2,0.2,3.193312236977446,2.016825451471649,10,0.033
5,6,2.7632759731147996,2.7640897995870457,-3.6448431371070567,-3.422735529643444,0.2,0.2,2.461071316862723,2.475299064475249,10,0.033
5,7,2.8396384256234084,3.577528984262053,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.556835131417718,3.38778368240843,10,0.033
5,8,1.1956165326680397,2.2864752813250524,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.13891723939996284,0.8893608666148975,10,0.033
5,9,1.9670164533380672,3.8364649085345923,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.8096735821509116,3.249409689372428,10,0.033
5,10,1.0653349060131632,3.640753559882542,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.9525199822804856,3.1944570121643845,10,0.033
5,11,0.7692156523706426,4.449954156755658,-0.9369065729286219,-4.911436253643443,0.170160374921,0.2,0.5489791360421616,4.084899453161975,10,0.033
5,12,-0.12818089691503443,2.427936849669159,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.22760430355260658,0.6747690088893356,10,0.033
5,13,-0.14028289858630685,4.2969527365615665,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.005229245124773315,3.657765422044139,10,0.033
5,14,-0.919909615017003,3.3379356956957547,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.9443399906916186,2.7818167373262184,10,0.033
5,15,-1.334156896803985,4.342949147643245,1.5450849718747384,-4.755282581475767,0.2,0.2,-1.2077215767702187,4.067724063789766,10,0.033
5,16,-1.6927032529687165,3.1970911802321695,2.128896457825364,-4.524135262330097,0.2,0.2,-1.4542040543984094,2.7312890031020958,10,0.033
5,17,-2.454231428450387,3.8104299303883256,2.679133974894985,-4.221639627510074,0.2,0.2,-2.3272484205207924,3.5063981001909665,10,0.033
5,18,-1.6750097140086193,1.6884049161688102,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.6318111617975848,0.271513266301008,10,0.033
5,19,-3.040322501089017,3.0696081986282904,3.644843137107059,-3.422735529643442,0.2,0.2,-2.5768531205752927,2.7192014246312692,10,0.033
5,20,-3.101670079240696,2.135781185011703,4.045084971874737,-2.938926261462366,0.2,0.2,-2.6424275556154235,1.8859601197115992,10,0.033
5,21,-4.011676512989376,2.1047981729099186,4.381533400219318,-2.4087683705085756,0.170160374921,0.2,-3.71336248733563,1.8075266070588147,10,0.033
5,22,-2.3837932246706077,0.5538529886476087,4.648882429441258,-1.8406227634233883,0.2,0.2,-0.7533443862977157,-0.13881518102645363,10,0.033
5,23,-4.130542347997833,1.2295438874279685,4.842915805643156,-1.2434494358242734,0.2,0.2,-3.453129920941891,1.1607818028859558,10,0.033
5,24,-3.7434122915515093,0.3638721023251107,4.9605735065723895,-0.62666616782152,0.2,0.2,-3.286863300617679,0.40551699932383967,10,0.033
5,25,-4.582701073280913,-0.04063329945557857,5.0,2.220446049250313e-15,0.2,0.2,-4.222495738644445,-0.1355430260835688,10,0.033
5,26,-2.7661682047970073,-0.6142101196663303,4.960573506572389,0.6266661678215222,0.2,0.2,-1.390814777382131,-0.5796953964781477,10,0.033
5,27,-4.259661562736141,-0.9535672720968577,4.842915805643155,1.2434494358242756,0.2,0.2,-3.796697132620756,-0.7246886077976298,10,0.033
5,28,-3.3858460500683614,-1.52616174372764,4.648882429441256,1.840622763423392,0.2,0.2,-3.0405055755357937,-1.4204072848443503,10,0.033
5,29,-3.985528215303688,-2.2344307886816264,4.381533400219317,2.4087683705085774,0.2,0.2,-3.7162398150258302,-2.1266919421012465,10,0.033
5,30,-1.7557621241921337,-1.5177336718485144,4.045084971874736,2.9389262614623672,0.2,0.2,-0.29121296556844106,-0.5336336241444407,10,0.033
5,31,-3.2582343069948343,-2.8301612500932327,3.644843137107057,3.4227355296434436,0.2,0.2,-2.8400472430170107,-2.3605712083752928,10,0.033
5,32,-2.334425523202924,-2.9575781900386593,3.187119948743447,3.8525662138789474,0.2,0.2,-2.0441221207287477,-2.498625948371789,10,0.033
5,33,-2.4056545215514715,-3.8886777387495024,2.679133974894981,4.221639627510077,0.2,0.2,-2.1495456110353235,-3.641314931900864,10,0.033
5,34,-0.6682474826977678,-2.3583868343121335,2.1288964578253604,4.524135262330099,0.2,0.2,0.15649819592647274,-0.802374017809906,10,0.033
5,35,-1.4680248559303084,-4.0240932772376246,1.5450849718747373,4.755282581475767,0.2,0.2,-1.3561303878124296,-3.3589543511921596,10,0.033
5,36,-0.519778631058114,-3.6349253898372798,0.9369065729286226,4.911436253643443,0.2,0.2,-0.47203251959407055,-3.17400112509304,10,0.033
5,37,-0.28633118332449864,-4.5422032707626325,0.3139525976465654,4.990133642141358,0.170160374921,0.2,-0.256776874726736,-4.268890732007958,10,0.033
5,38,0.3167934262297139,-3.4084260282361662,-0.31395259764656924,4.990133642141358,0.2,0.2,0.23721218175796183,-2.8572329974775754,10,0.033
5,39,0.8611151527330587,-4.372247812743908,-0.9369065729286263,4.911436253643443,0.170160374921,0.2,0.8697570269727025,-3.9331401070980583,10,0.033
5,40,1.0288258207339105,-2.349331794180285,-1.5450849718747368,4.755282581475768,0.2,0.2,0.4108911316720814,-0.8679791730452375,10,0.033
5,41,1.7275724204136667,-3.9780878832333997,-2.1288964578253635,4.524135262330097,0.2,0.2,1.3843859129346179,-3.470618981947397,10,0.033
5,42,2.0861069620760637,-2.9970436231714004,-2.6791339748949845,4.221639627510075,0.2,0.2,1.8219340969699624,-2.6996969205921233,10,0.033
5,43,2.9130586237082055,-3.5185618283446636,-3.1871199487434505,3.8525662138789447,0.2,0.2,2.7700404929563716,-3.194599191762402,10,0.033
5,44,2.308056451795728,-1.8456731764229375,-3.6448431371070598,3.422735529643441,0.2,0.2,1.6268124160166497,-1.2274150280018123,10,0.033
5,45,3.474673468733609,-2.6618529993408364,-4.04508497187474,2.9389262614623624,0.2,0.2,3.0550117068563036,-2.4561135475938354,10,0.033
5,46,3.291911571592465,-1.42941916598615,-4.381533400219318,2.408768370508576,0.2,0.2,2.818983539607791,-0.9497254751002305,10,0.033
5,47,4.247633993848173,-1.7995720943766416,-4.648882429441257,1.8406227634233887,0.2,0.2,3.9781695039816816,-1.764423643128145,10,0.033
5,48,3.820375571902544,-0.7669545368501206,-4.842915805643156,1.2434494358242718,0.2,0.2,3.1973635538066767,-0.41845993537433934,10,0.033
5,49,4.533946846795088,-0.42852164068110404,-4.9605735065723895,0.6266661678215182,0.2,0.2,4.356610778627842,-0.4029872189754825,10,0.033
6,0,1.5211670862177318,-0.02508107606347064,-5.0,-6.123233995736766e-16,0.2,0.2,-0.20583284021255566,-0.008404311205981984,10,0.033
6,1,3.908662077483269,0.23345712710799088,-4.960573506572389,-0.6266661678215226,0.2,0.2,3.03809621817369,0.017803495622164416,10,0.033
6,2,3.257741519624398,0.8170393888710333,-4.842915805643155,-1.243449435824274,0.2,0.2,2.620316311254067,0.4230180396404228,10,0.033
6,3,4.0184175882219035,1.6308054696740872,-4.648882429441256,-1.8406227634233907,0.171145082548607,0.2,3.59109143099449,1.5074082912129225,10,0.033
6,4,2.024784362119408,1.4481176588988278,-4.381533400219318,-2.408768370508576,0.2,0.2,1.2426911064447133,1.1014574613618722,10,0.033
6,5,3.4183061861387323,2.253921854312615,-4.045084971874736,-2.9389262614623664,0.2,0.2,2.9755430641502394,1.8637355963254254,10,0.033
6,6,2.6092934903084157,2.66219925045386,-3.6448431371070567,-3.422735529643444,0.2,0.2,2.2363486807094026,2.3917693945881706,10,0.033
6,7,2.793769322830743,3.507365758400196,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.5977139158067484,3.3061512066322534,10,0.033
6,8,0.9995955279787998,1.9408280092696693,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.04803610358453708,0.7892576057744511,10,0.033
6,9,1.918313688431116,3.6461422632635556,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.669128518284586,3.014796161610749,10,0.033
6,10,1.006373120055054,3.4393936653174966,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.8750635478740119,2.913262192485751,10,0.033
6,11,0.7413361080618863,4.329506358283775,-0.9369065729286219,-4.911436253643443,0.171145082548607,0.2,0.6544642964443828,4.003637063348262,10,0.033
6,12,-0.1647156876372325,1.9761845088116443,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.348243918970013,0.37258052519616297,10,0.033
6,13,-0.10833161367396649,4.100095350731986,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.010258475767709328,3.4668656530968716,10,0.033
6,14,-0.8575609161451437,3.154207083665073,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.7791849203058439,2.634320140861763,10,0.033
6,15,-1.2836195318040509,4.231329439464171,1.5450849718747384,-4.755282581475767,0.2,0.2,-1.1550345704653044,3.9297418470628585,10,0.033
6,16,-1.670551359364698,3.031084741123536,2.128896457825364,-4.524135262330097,0.2,0.2,-1.5147037608519118,2.555116640123511,10,0.033
6,17,-2.379664699164211,3.720425995326719,2.679133974894985,-4.221639627510074,0.2,0.2,-2.2441375104999146,3.443430000645215,10,0.033
6,18,-1.3978209183301127,1.3200195651851838,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.46103420113217364,0.07693059645238719,10,0.033
6,19,-2.9021918705299843,2.971998624404277,3.644843137107059,-3.422735529643442,0.2,0.2,-2.473517601119763,2.6586084565776917,10,0.033
6,20,-2.911279777830195,2.019180611428113,4.045084971874737,-2.938926261462366,0.2,0.2,-2.4110836745007638,1.7181890710549512,10,0.033
6,21,-3.886016803730611,2.039843164490793,4.381533400219318,-2.4087683705085756,0.171145082548607,0.2,-3.585964866324802,1.877146846005584,10,0.033
6,22,-2.0538211082389894,0.35994656570114447,4.648882429441258,-1.8406227634233883,0.2,0.2,-0.6235282134560872,-0.1683791878271972,10,0.033
6,23,-3.941887732066311,1.2133111061350317,4.842915805643156,-1.2434494358242734,0.2,0.2,-3.295011878694643,1.1072600407308093,10,0.033
6,24,-3.5314291570029805,0.39355833182174055,4.9605735065723895,-0.62666616782152,0.2,0.2,-2.985389943024352,0.47721180516477374,10,0.033
6,25,-4.45992727914769,-0.03448096651508968,5.0,2.220446049250313e-15,0.2,0.2,-4.116415300286678,-0.06513955776247,10,0.033
6,26,-2.5854311808653514,-0.6046176722337886,4.960573506572389,0.6266661678215222,0.2,0.2,-1.9780733603351761,-0.56744900826393,10,0.033
6,27,-4.083215628143123,-0.8663927771517443,4.842915805643155,1.2434494358242756,0.2,0.2,-3.6098353934276566,-0.6538218717509487,10,0.033
6,28,-3.215764383526894,-1.5232796632675254,4.648882429441256,1.840622763423392,0.2,0.2,-2.7447524454614096,-1.5034016489485114,10,0.033
6,29,-3.9053604647159386,-2.169156237915824,4.381533400219317,2.4087683705085774,0.2,0.2,-3.6984927410954187,-2.0359373805402066,10,0.033
6,30,-1.3346798140471425,-1.2083404386899503,4.045084971874736,2.9389262614623672,0.2,0.2,-0.24073667821306963,-0.38965759574882236,10,0.033
6,31,-3.162271708334934,-2.7002664321608463,3.644843137107057,3.4227355296434436,0.2,0.2,-2.7983898983222613,-2.2918856973413884,10,0.033
6,32,-2.198286331900869,-2.7519612329967407,3.187119948743447,3.8525662138789474,0.2,0.2,-1.8557227205464042,-2.2235325142704467,10,0.033
6,33,-2.3441148543706856,-3.778607586590338,2.679133974894981,4.221639627510077,0.2,0.2,-2.165477648403407,-3.5018836104318285,10,0.033
6,34,-0.47423101102118936,-2.0665614485284762,2.1288964578253604,4.524135262330099,0.2,0.2,0.11735435052119424,-1.0008725874799704,10,0.033
6,35,-1.437888711314405,-3.8197361903095706,1.5450849718747373,4.755282581475767,0.2,0.2,-1.3055051098079489,-3.18825213306198,10,0.033
6,36,-0.5489003430967788,-3.446496341174646,0.9369065729286226,4.911436253643443,0.2,0.2,-0.596187443048265,-2.950438479783402,10,0.033
6,37,-0.2764597159124749,-4.420409781054677,0.3139525976465654,4.990133642141358,0.171145082548607,0.2,-0.24704190578085788,-4.114126807348841,10,0.033
6,38,0.298119311103049,-3.2335048305282412,-0.31395259764656924,4.990133642141358,0.2,0.2,0.23142330607487765,-2.757552300788306,10,0.033
6,39,0.8351749469810259,-4.210600594822117,-0.9369065729286263,4.911436253643443,0.171145082548607,0.2,0.8451223142806839,-3.754384859274791,10,0.033
6,40,0.9327834996423336,-2.0062358225032453,-1.5450849718747368,4.755282581475768,0.2,0.2,0.4719381230622318,-0.9982118367075026,10,0.033
6,41,1.6263031962013978,-3.827019910930374,-2.1288964578253635,4.524135262330097,0.2,0.2,1.3222781916515916,-3.3765136413135877,10,0.033
6,42,1.9597273491878358,-2.8852116501718816,-2.6791339748949845,4.221639627510075,0.2,0.2,1.6366651654123527,-2.5765742450349545,10,0.033
6,43,2.840320037245835,-3.4280249872925412,-3.1871199487434505,3.8525662138789447,0.2,0.2,2.6520406462337025,-3.128299106907216,10,0.033
6,44,2.1609023871668045,-1.6432219719910761,-3.6448431371070598,3.422735529643441,0.2,0.2,1.7222840761576317,-1.139543116004681,10,0.033
6,45,3.3127580437363906,-2.5698177605853063,-4.04508497187474,2.9389262614623624,0.2,0.2,2.8813893075452124,-2.3322662043501357,10,0.033
6,46,3.1149612481876443,-1.2216703581799362,-4.381533400219318,2.408768370508576,0.2,0.2,2.6352579340676354,-0.6298274715279244,10,0.033
6,47,4.12524174765725,-1.7634828855939462,-4.648882429441257,1.8406227634233887,0.2,0.2,3.806520429430604,-1.6875577155140233,10,0.033
6,48,3.635482082985858,-0.6482495442218978,-4.842915805643156,1.2434494358242718,0.2,0.2,2.9363642043669995,-0.2745053250696548,10,0.033
6,49,4.472760691718941,-0.4380211616717684,-4.9605735065723895,0.6266661678215182,0.2,0.2,4.296921580951393,-0.4401561301426509,10,0.033
7,0,1.0645316859424738,-0.021231920169754663,-5.0,-6.123233995736766e-16,0.2,0.2,-0.13754281342782482,0.03629601445748431,10,0.033
7,1,3.7704919545503155,0.2033451940009474,-4.960573506572389,-0.6266661678215226,0.2,0.2,3.2442789897886506,0.04810014630473534,10,0.033
7,2,3.0091444159732257,0.6427778920321209,-4.842915805643155,-1.243449435824274,0.2,0.2,2.3323054580867324,0.20786930386178565,10,0.033
7,3,3.8683907532518673,1.5447905600262255,-4.648882429441256,-1.8406227634233907,0.17209729482450298,0.2,3.415788892784343,1.380076550122481,10,0.033
7,4,1.864684260925465,1.3005661200192238,-4.381533400219318,-2.408768370508576,0.2,0.2,1.364833995561703,0.9454665617924182,10,0.033
7,5,3.2546297993330073,2.107270962335278,-4.045084971874736,-2.9389262614623664,0.2,0.2,2.8377992945501123,1.7220451842986904,10,0.033
7,6,2.4447976284250035,2.553583741097929,-3.6448431371070567,-3.422735529643444,0.2,0.2,2.005926713782579,2.2645729192569006,10,0.033
7,7,2.7683563732894516,3.423274557922806,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.6817221010796732,3.2117251653964374,10,0.033
7,8,0.8743168863864472,1.6892309017829672,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.38021347089569774,0.9582706343768534,10,0.033
7,9,1.8662932334535292,3.49497405795555,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.6456740178536904,2.940715282165834,10,0.033
7,10,0.9261918598877802,3.2311848016237676,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.7335394895651024,2.7121960965544063,10,0.033
7,11,0.7438332923645914,4.212651798261476,-0.9369065729286219,-4.911436253643443,0.17209729482450298,0.2,0.6887709573010118,3.8709965153231622,10,0.033
7,12,-0.16566453346185084,1.620951255717605,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.2601257281478603,0.511817410834665,10,0.033
7,13,-0.08805503498877758,3.9248854305247978,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.029821942502803653,3.399721704758357,10,0.033
7,14,-0.7944512923655828,2.950098991301696,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.6858474304616836,2.408665008022402,10,0.033
7,15,-1.2316364754053024,4.10326313419307,1.5450849718747384,-4.755282581475767,0.2,0.2,-1.1091257774908545,3.7682167451080972,10,0.033
7,16,-1.6383346063598987,2.8221457106730163,2.128896457825364,-4.524135262330097,0.2,0.2,-1.5224501741949665,2.2977407846559244,10,0.033
7,17,-2.3014235167287667,3.6355852901800025,2.679133974894985,-4.221639627510074,0.2,0.2,-2.0873488992907427,3.4269822914633523,10,0.033
7,18,-1.1516344429992462,0.9904167220053621,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.48426682954519984,0.15648002941509337,10,0.033
7,19,-2.7931905639392016,2.885780763402012,3.644843137107059,-3.422735529643442,0.2,0.2,-2.4885232010099614,2.6268282443058495,10,0.033
7,20,-2.7054475436244445,1.8738870023485354,4.045084971874737,-2.938926261462366,0.2,0.2,-2.162130272790437,1.5398057745406046,10,0.033
7,21,-3.757124811038569,2.0015102743565043,4.381533400219318,-2.4087683705085756,0.17209729482450298,0.2,-3.4162014390712203,1.8262198907306442,10,0.033
7,22,-1.8417260267422007,0.23786953900659286,4.648882429441258,-1.8406227634233883,0.2,0.2,-1.0655072711063558,-0.09101851139234103,10,0.033
7,23,-3.778123141491232,1.2034837627045483,4.842915805643156,-1.2434494358242734,0.2,0.2,-3.2455658935600584,1.1282271168986266,10,0.033
7,24,-3.3239215037222016,0.416144494921441,4.9605735065723895,-0.62666616782152,0.2,0.2,-2.788282243246299,0.461354017155987,10,0.033
7,25,-4.332610721883183,-0.01266719633892482,5.0,2.220446049250313e-15,0.2,0.2,-3.9704961592493397,0.0016987790684360878,10,0.033
7,26,-2.4417241467832436,-0.6091774168185413,4.960573506572389,0.6266661678215222,0.2,0.2,-2.0134566672673153,-0.615327082135652,10,0.033
7,27,-3.9016764594383067,-0.7945066349189548,4.842915805643155,1.2434494358242756,0.2,0.2,-3.416328399209073,-0.6217492707437835,10,0.033
7,28,-3.018284292811296,-1.5240029642760369,4.648882429441256,1.840622763423392,0.2,0.2,-2.4798526901728293,-1.5141134894752943,10,0.033
7,29,-3.8325897531420288,-2.0908386409326143,4.381533400219317,2.4087683705085774,0.2,0.2,-3.643544627686569,-1.9043914319723836,10,0.033
7,30,-1.035205331877771,-0.9792060343579541,4.045084971874736,2.9389262614623672,0.2,0.2,-0.2757630838916796,-0.403583649958788,10,0.033
7,31,-3.0734973436883424,-2.6081872564943986,3.644843137107057,3.4227355296434436,0.2,0.2,-2.8006715419676786,-2.302095345439006,10,0.033
7,32,-2.046259293455695,-2.5379148982831867,3.187119948743447,3.8525662138789474,0.2,0.2,-1.6657727270534914,-1.9754667712637217,10,0.033
7,33,-2.300711407937079,-3.6582341066720603,2.679133974894981,4.221639627510077,0.2,0.2,-2.139248335474345,-3.3288223448072385,10,0.033
7,34,-0.3363492818611875,-1.8437280566163297,2.1288964578253604,4.524135262330099,0.2,0.2,0.12026406034183658,-1.06952637931153,10,0.033
7,35,-1.4139691312068996,-3.6492447744098917,1.5450849718747373,4.755282581475767,0.2,0.2,-1.3014558986023674,-3.104130695758386,10,0.033
7,36,-0.5840915483899285,-3.241413934105618,0.9369065729286226,4.911436253643443,0.2,0.2,-0.6366587638803478,-2.7167695696516634,10,0.033
7,37,-0.2680808117420795,-4.282349888985058,0.3139525976465654,4.990133642141358,0.17209729482450298,0.2,-0.24825971361624666,-3.9228808500184624,10,0.033
7,38,0.292083875693536,-3.067099243310675,-0.31395259764656924,4.990133642141358,0.2,0.2,0.25180290600486066,-2.6299348545984813,10,0.033
7,39,0.8003761863622575,-4.06374697356484,-0.9369065729286263,4.911436253643443,0.17209729482450298,0.2,0.7464785258096097,-3.645790527855813,10,0.033
7,40,0.8581312479527824,-1.7479950667039967,-1.5450849718747368,4.755282581475768,0.2,0.2,0.5296205974852124,-1.0307054248216327,10,0.033
7,41,1.5304117399520885,-3.684525333900511,-2.1288964578253635,4.524135262330097,0.2,0.2,1.2390824482300025,-3.237417747080488,10,0.033
7,42,1.8366363855259908,-2.761630009030304,-2.6791339748949845,4.221639627510075,0.2,0.2,1.5072197353604362,-2.444123003980758,10,0.033
7,43,2.7539140458733002,-3.3397861175059567,-3.1871199487434505,3.8525662138789447,0.2,0.2,2.544713223153867,-3.0775673523760823,10,0.033
7,44,2.038464740197397,-1.438931439790994,-3.6448431371070598,3.422735529643441,0.2,0.2,1.7060418304517282,-0.8976399750262996,10,0.033
7,45,3.1537621491954817,-2.455721218521382,-4.04508497187474,2.9389262614623624,0.2,0.2,2.7441120046992364,-2.1773178299115523,10,0.033
7,46,2.9492641984275814,-1.042847319692294,-4.381533400219318,2.408768370508576,0.2,0.2,2.3927216169359244,-0.4389646449835483,10,0.033
7,47,3.9913946515718246,-1.7153847117878798,-4.648882429441257,1.8406227634233887,0.2,0.2,3.6263046728237214,-1.6004366978659177,10,0.033
7,48,3.5004713528463784,-0.5665137282677392,-4.842915805643156,1.2434494358242718,0.2,0.2,3.079964573363092,-0.3076015831514655,10,0.033
7,49,4.4000685931976316,-0.44173990353620696,-4.9605735065723895,0.6266661678215182,0.2,0.2,4.229928847529536,-0.47871801772563954,10,0.033
8,0,0.7383712795277959,-0.01567544813709562,-5.0,-6.123233995736766e-16,0.2,0.2,-0.12137997506921118,0.0005004957382220954,10,0.033
8,1,3.6787700993847703,0.19590545051176209,-4.960573506572389,-0.6266661678215226,0.2,0.2,3.387700311782044,0.15101985551330188,10,0.033
8,2,2.7453477489016365,0.4827074094047543,-4.842915805643155,-1.243449435824274,0.2,0.2,2.022346554350781,0.09584424134756257,10,0.033
8,3,3.7082724742809603,1.4480973698168964,-4.648882429441256,-1.8406227634233907,0.17301808409529437,0.2,3.183054430595095,1.2285735443314871,10,0.033
8,4,1.734211398705674,1.1469331781016696,-4.381533400219318,-2.408768370508576,0.2,0.2,1.328406571987247,0.7673892452196223,10,0.033
8,5,3.0991119247637635,1.9570902167814512,-4.045084971874736,-2.9389262614623664,0.2,0.2,2.6596324158216724,1.5857835021782254,10,0.033
8,6,2.2771084221804117,2.4317329822357814,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.858067824965449,2.139801241899011,10,0.033
8,7,2.741230022040808,3.320270784658498,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.667401456998999,3.057264684371862,10,0.033
8,8,0.7933040325948673,1.500441115698298,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.5377717561742724,0.9812190048878024,10,0.033
8,9,1.813036713463805,3.3617283914897946,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.641758642479309,2.9541593348604325,10,0.033
8,10,0.8414275754874962,3.022512940562508,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.6221809203039895,2.4945128474312366,10,0.033
8,11,0.7470874521232416,4.086752120361453,-0.9369065729286219,-4.911436253643443,0.17301808409529437,0.2,0.7530010369101492,3.756750118075232,10,0.033
8,12,-0.1443436824371325,1.3670910107304466,-0.3139525976465659,-4.990133642141358,0.2,0.2,-0.1613785548420243,0.614473174497713,10,0.033
8,13,-0.06941817109261551,3.763195036161542,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.022509545808843352,3.298848252954634,10,0.033
8,14,-0.7392318974991088,2.73886882671698,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.6426441041970957,2.185226047319253,10,0.033
8,15,-1.1833077941147392,3.957160353928095,1.5450849718747384,-4.755282581475767,0.2,0.2,-1.0579481079233677,3.5849532601511327,10,0.033
8,16,-1.6013280802816057,2.599105916089893,2.128896457825364,-4.524135262330097,0.2,0.2,-1.4188138102345635,2.0070869047870867,10,0.033
8,17,-2.2111495467584565,3.542820584976238,2.679133974894985,-4.221639627510074,0.2,0.2,-1.9679083757796805,3.3059805229546333,10,0.033
8,18,-0.97659373824697,0.7661398696955057,3.187119948743449,-3.8525662138789456,0.2,0.2,-0.4921215013896121,0.14726821466396928,10,0.033
8,19,-2.7071243083576912,2.811334831679839,3.644843137107059,-3.422735529643442,0.2,0.2,-2.4462032068512873,2.6065450672456887,10,0.033
8,20,-2.5085358318062636,1.72452094318193,4.045084971874737,-2.938926261462366,0.2,0.2,-1.9706208878199671,1.3806955015975395,10,0.033
8,21,-3.6156823962360125,1.9554452912957487,4.381533400219318,-2.4087683705085756,0.17301808409529437,0.2,-3.253731261325995,1.8413642665917969,10,0.033
8,22,-1.6922620478575117,0.15192062451937094,4.648882429441258,-1.8406227634233883,0.2,0.2,-1.2050349686615964,-0.06785761383748024,10,0.033
8,23,-3.637541037968719,1.187879744012578,4.842915805643156,-1.2434494358242734,0.2,0.2,-3.2133521808873207,1.1527141903703146,10,0.033
8,24,-3.125106479897213,0.4273922319977962,4.9605735065723895,-0.62666616782152,0.2,0.2,-2.616803819269165,0.45483053271344803,10,0.033
8,25,-4.205164391422748,0.023125225835762788,5.0,2.220446049250313e-15,0.2,0.2,-3.844366282481053,0.06495820024675905,10,0.033
8,26,-2.2918397745272805,-0.6375649414730652,4.960573506572389,0.6266661678215222,0.2,0.2,-1.9148832483954987,-0.7211578114171137,10,0.033
8,27,-3.7284751883816036,-0.7385885161670227,4.842915805643155,1.2434494358242756,0.2,0.2,-3.3005798373868047,-0.5854020481723877,10,0.033
8,28,-2.836181953289265,-1.5120938955036685,4.648882429441256,1.840622763423392,0.2,0.2,-2.235600514441226,-1.4932621471198835,10,0.033
8,29,-3.7551302564234637,-2.0107595840303296,4.381533400219317,2.4087683705085774,0.2,0.2,-3.5536218543757,-1.7702141927777226,10,0.033
8,30,-0.8244295721555445,-0.8319739957322686,4.045084971874736,2.9389262614623672,0.2,0.2,-0.2817467618772852,-0.43181172308392385,10,0.033
8,31,-2.9879059560428214,-2.5308585261479517,3.644843137107057,3.4227355296434436,0.2,0.2,-2.7896494061129196,-2.321645865023853,10,0.033
8,32,-1.8930750109282135,-2.338103522826346,3.187119948743447,3.8525662138789474,0.2,0.2,-1.5173849945454159,-1.7962778129809036,10,0.033
8,33,-2.255532711539746,-3.5216936507556036,2.679133974894981,4.221639627510077,0.2,0.2,-2.111357643201964,-3.1624785141825598,10,0.033
